InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP411,,13:49:06.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3447,14117,6775.0,1,6779.0,1,6784.0,1,6786.0,1,6788.0,16,6791.0,2,6793.0,2,6797.0,2,6798.0,8,6799.0,5,6785.0
AP411,,13:49:06.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3447,14117,6779.0,1,6784.0,1,6786.0,1,6788.0,1,6789.0,15,6791.0,2,6793.0,2,6797.0,2,6798.0,8,6799.0,5,6785.0
AP411,,13:49:15.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3447,14117,6779.0,1,6784.0,1,6786.0,1,6788.0,1,6789.0,15,6791.0,2,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:49:18.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3447,14117,6779.0,1,6784.0,1,6786.0,1,6788.0,1,6790.0,1,6791.0,2,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:49:18.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3447,14117,6779.0,1,6784.0,1,6786.0,1,6788.0,1,6790.0,10,6791.0,2,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:49:19.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6779.0,1,6784.0,1,6786.0,1,6788.0,1,6789.0,14,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
AP411,,13:49:22.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6775.0,1,6779.0,1,6784.0,1,6786.0,1,6788.0,15,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
AP411,,13:49:23.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6775.0,1,6779.0,1,6784.0,1,6786.0,1,6788.0,11,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
AP411,,13:49:23.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6775.0,1,6779.0,1,6784.0,1,6786.0,1,6788.0,12,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
AP411,,13:49:24.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6775.0,1,6779.0,1,6784.0,1,6786.0,1,6788.0,11,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
AP411,,13:49:25.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6775.0,1,6779.0,1,6784.0,1,6786.0,1,6788.0,12,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
AP411,,13:49:26.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6775.0,1,6779.0,1,6784.0,1,6786.0,1,6788.0,11,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
AP411,,13:49:26.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6773.0,1,6775.0,1,6784.0,1,6786.0,1,6788.0,11,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
AP411,,13:49:27.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6773.0,1,6775.0,1,6784.0,1,6786.0,1,6788.0,10,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
AP411,,13:49:28.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6773.0,1,6775.0,1,6784.0,1,6786.0,1,6788.0,10,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
AP411,,13:49:29.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3448,14116,6773.0,1,6775.0,1,6784.0,1,6786.0,1,6788.0,5,6791.0,1,6793.0,2,6796.0,1,6797.0,2,6798.0,8,6791.0
