InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2408,,13:45:01.500#,560.2,565.18,557.7,627.76,513.62,27607,40397.0,564.02,5,564.04,4,564.06,1,564.08,6,564.1,1,564.18,1,564.2,7,564.22,5,564.24,14,564.26,10,564.16
au2408,,13:45:02.0#,560.2,565.18,557.7,627.76,513.62,27608,40396.0,564.02,14,564.04,4,564.06,1,564.08,4,564.1,1,564.16,1,564.18,1,564.2,7,564.22,2,564.24,1,564.16
au2408,,13:45:02.500#,560.2,565.18,557.7,627.76,513.62,27608,40396.0,564.06,1,564.08,4,564.1,2,564.12,3,564.16,1,564.18,1,564.2,7,564.22,2,564.24,4,564.26,14,564.16
au2408,,13:45:03.0#,560.2,565.18,557.7,627.76,513.62,27613,40393.0,563.96,3,564.02,13,564.04,8,564.06,7,564.08,1,564.2,4,564.22,2,564.24,1,564.26,5,564.28,3,564.16
au2408,,13:45:03.500#,560.2,565.18,557.7,627.76,513.62,27614,40392.0,564.08,2,564.1,5,564.12,3,564.14,4,564.18,1,564.2,3,564.22,2,564.24,1,564.26,5,564.28,12,564.2
au2408,,13:45:04.0#,560.2,565.18,557.7,627.76,513.62,27616,40391.0,564.02,5,564.04,16,564.06,7,564.08,5,564.12,1,564.2,2,564.22,2,564.24,1,564.26,2,564.28,6,564.18
au2408,,13:45:04.500#,560.2,565.18,557.7,627.76,513.62,27617,40390.0,564.04,6,564.06,4,564.08,5,564.12,1,564.16,4,564.2,1,564.22,2,564.24,1,564.26,2,564.28,6,564.2
au2408,,13:45:05.0#,560.2,565.18,557.7,627.76,513.62,27618,40389.0,564.06,7,564.08,5,564.12,1,564.16,4,564.2,1,564.22,2,564.24,1,564.26,2,564.28,3,564.3,9,564.2
au2408,,13:45:05.500#,560.2,565.18,557.7,627.76,513.62,27620,40388.0,564.02,2,564.04,9,564.06,16,564.08,8,564.12,1,564.22,2,564.24,1,564.26,2,564.28,3,564.3,3,564.2
au2408,,13:45:06.0#,560.2,565.18,557.7,627.76,513.62,27620,40388.0,564.06,4,564.08,2,564.1,1,564.12,1,564.14,1,564.2,4,564.22,2,564.24,1,564.26,2,564.28,3,564.2
au2408,,13:45:06.500#,560.2,565.18,557.7,627.76,513.62,27621,40387.0,564.06,7,564.08,2,564.1,1,564.12,1,564.14,2,564.2,1,564.22,2,564.24,1,564.26,2,564.28,6,564.2
au2408,,13:45:07.0#,560.2,565.18,557.7,627.76,513.62,27622,40386.0,564.06,7,564.08,2,564.1,1,564.12,1,564.14,1,564.2,1,564.22,2,564.24,1,564.26,5,564.28,3,564.2
au2408,,13:45:07.500#,560.2,565.18,557.7,627.76,513.62,27622,40386.0,564.04,10,564.06,7,564.08,1,564.1,1,564.12,1,564.18,3,564.2,1,564.22,2,564.24,1,564.26,3,564.2
au2408,,13:45:08.0#,560.2,565.18,557.7,627.76,513.62,27623,40385.0,564.06,4,564.08,1,564.1,1,564.12,1,564.14,3,564.2,1,564.22,2,564.24,1,564.26,3,564.28,13,564.18
au2408,,13:45:08.500#,560.2,565.18,557.7,627.76,513.62,27624,40384.0,564.02,10,564.04,7,564.06,7,564.08,1,564.14,3,564.22,2,564.24,1,564.28,6,564.3,9,564.32,6,564.2
au2408,,13:45:09.0#,560.2,565.18,557.7,627.76,513.62,27625,40384.0,564.02,8,564.04,6,564.06,11,564.08,1,564.14,3,564.22,1,564.24,1,564.28,3,564.3,6,564.32,16,564.22
au2408,,13:45:09.500#,560.2,565.18,557.7,627.76,513.62,27625,40384.0,564.02,11,564.04,9,564.06,8,564.08,1,564.14,2,564.2,1,564.22,1,564.24,1,564.26,3,564.3,6,564.22
au2408,,13:45:10.0#,560.2,565.18,557.7,627.76,513.62,27625,40384.0,564.04,10,564.06,4,564.08,1,564.1,1,564.14,2,564.2,1,564.22,1,564.24,1,564.26,3,564.3,12,564.22
au2408,,13:45:10.500#,560.2,565.18,557.7,627.76,513.62,27625,40384.0,564.04,16,564.06,4,564.08,1,564.1,1,564.14,2,564.2,1,564.22,2,564.24,1,564.26,3,564.3,12,564.22
au2408,,13:45:11.0#,560.2,565.18,557.7,627.76,513.62,27625,40384.0,564.04,16,564.06,4,564.08,1,564.1,1,564.14,2,564.2,1,564.22,2,564.24,1,564.28,3,564.3,12,564.22
au2408,,13:45:11.500#,560.2,565.18,557.7,627.76,513.62,27627,40382.0,564.02,10,564.04,16,564.06,4,564.08,1,564.1,1,564.18,1,564.2,1,564.22,2,564.24,1,564.26,3,564.14
au2408,,13:45:12.0#,560.2,565.18,557.7,627.76,513.62,27628,40381.0,564.04,3,564.06,1,564.08,1,564.1,1,564.12,3,564.2,1,564.22,2,564.24,1,564.26,6,564.28,7,564.18
au2408,,13:45:12.500#,560.2,565.18,557.7,627.76,513.62,27629,40381.0,564.02,11,564.04,9,564.06,1,564.08,1,564.12,3,564.22,2,564.24,1,564.26,3,564.28,3,564.3,13,564.2
au2408,,13:45:13.0#,560.2,565.18,557.7,627.76,513.62,27629,40381.0,564.04,7,564.06,7,564.08,1,564.12,3,564.14,1,564.22,3,564.24,1,564.28,3,564.3,15,564.32,15,564.2
au2408,,13:45:13.500#,560.2,565.18,557.7,627.76,513.62,27629,40381.0,564.04,13,564.06,7,564.08,1,564.12,3,564.14,1,564.22,1,564.24,1,564.28,3,564.3,9,564.32,18,564.2
au2408,,13:45:14.0#,560.2,565.18,557.7,627.76,513.62,27629,40381.0,564.06,10,564.08,1,564.12,3,564.14,3,564.16,2,564.22,1,564.24,1,564.28,3,564.3,3,564.32,16,564.2
au2408,,13:45:14.500#,560.2,565.18,557.7,627.76,513.62,27629,40381.0,564.06,14,564.08,7,564.12,1,564.14,3,564.16,2,564.22,1,564.24,1,564.3,3,564.32,12,564.34,17,564.2
au2408,,13:45:15.0#,560.2,565.18,557.7,627.76,513.62,27629,40381.0,564.06,11,564.08,7,564.12,1,564.14,2,564.16,2,564.24,1,564.3,3,564.32,6,564.34,20,564.36,3,564.2
au2408,,13:45:15.500#,560.2,565.18,557.7,627.76,513.62,27629,40381.0,564.06,13,564.08,7,564.12,1,564.14,1,564.16,2,564.24,1,564.3,3,564.32,6,564.34,15,564.36,5,564.2
au2408,,13:45:16.0#,560.2,565.18,557.7,627.76,513.62,27629,40381.0,564.06,13,564.08,7,564.12,1,564.14,1,564.16,2,564.24,1,564.3,3,564.32,6,564.34,12,564.36,8,564.2
au2408,,13:45:16.500#,560.2,565.18,557.7,627.76,513.62,27630,40381.0,564.06,16,564.08,7,564.12,1,564.14,1,564.16,1,564.22,1,564.24,1,564.28,4,564.32,6,564.34,12,564.16
au2408,,13:45:17.0#,560.2,565.18,557.7,627.76,513.62,27630,40381.0,564.06,14,564.08,7,564.12,1,564.14,1,564.16,1,564.22,1,564.24,1,564.3,3,564.32,9,564.34,17,564.16
au2408,,13:45:17.500#,560.2,565.18,557.7,627.76,513.62,27630,40381.0,564.06,14,564.08,7,564.12,1,564.14,1,564.16,1,564.22,3,564.24,1,564.3,3,564.32,9,564.34,20,564.16
au2408,,13:45:18.0#,560.2,565.18,557.7,627.76,513.62,27630,40381.0,564.06,10,564.08,4,564.12,1,564.14,1,564.16,1,564.22,3,564.24,1,564.3,6,564.32,10,564.34,13,564.16
au2408,,13:45:18.500#,560.2,565.18,557.7,627.76,513.62,27630,40381.0,564.02,9,564.04,15,564.06,10,564.08,4,564.12,1,564.22,3,564.24,1,564.3,6,564.32,10,564.34,16,564.16
au2408,,13:45:19.0#,560.2,565.18,557.7,627.76,513.62,27630,40381.0,564.04,12,564.06,1,564.08,4,564.12,2,564.14,5,564.22,3,564.24,1,564.28,3,564.3,10,564.32,5,564.16
au2408,,13:45:19.500#,560.2,565.18,557.7,627.76,513.62,27630,40381.0,564.04,12,564.06,10,564.08,1,564.12,2,564.14,5,564.22,3,564.24,1,564.3,6,564.32,16,564.34,13,564.16
au2408,,13:45:20.0#,560.2,565.18,557.7,627.76,513.62,27630,40381.0,564.04,15,564.06,7,564.08,4,564.12,1,564.14,5,564.18,5,564.22,3,564.24,1,564.3,6,564.32,13,564.16
au2408,,13:45:20.500#,560.2,565.18,557.7,627.76,513.62,27631,40380.0,564.04,15,564.06,1,564.08,4,564.12,1,564.14,4,564.18,4,564.22,3,564.24,1,564.28,3,564.3,10,564.18
au2408,,13:45:21.0#,560.2,565.18,557.7,627.76,513.62,27632,40379.0,564.04,9,564.06,4,564.08,1,564.12,1,564.14,4,564.18,3,564.22,3,564.24,1,564.28,6,564.3,13,564.18
au2408,,13:45:21.500#,560.2,565.18,557.7,627.76,513.62,27633,40378.0,564.04,9,564.06,1,564.08,4,564.12,1,564.14,2,564.18,2,564.22,3,564.24,1,564.28,3,564.3,16,564.18
au2408,,13:45:22.0#,560.2,565.18,557.7,627.76,513.62,27634,40377.0,564.04,9,564.06,4,564.08,1,564.12,1,564.14,1,564.18,1,564.22,3,564.24,1,564.28,6,564.3,13,564.18
au2408,,13:45:22.500#,560.2,565.18,557.7,627.76,513.62,27635,40376.0,564.04,9,564.06,1,564.08,1,564.12,1,564.14,3,564.22,3,564.24,4,564.28,3,564.3,16,564.32,11,564.18
au2408,,13:45:23.0#,560.2,565.18,557.7,627.76,513.62,27636,40375.0,564.04,15,564.06,7,564.08,1,564.12,1,564.14,3,564.2,1,564.22,5,564.24,1,564.26,3,564.3,6,564.18
au2408,,13:45:23.500#,560.2,565.18,557.7,627.76,513.62,27639,40375.0,564.02,11,564.04,16,564.06,4,564.08,1,564.12,1,564.18,1,564.2,1,564.22,5,564.24,1,564.26,3,564.14
au2408,,13:45:24.0#,560.2,565.18,557.7,627.76,513.62,27639,40375.0,563.96,6,563.98,4,564.0,5,564.02,16,564.06,1,564.18,1,564.2,1,564.22,5,564.24,4,564.26,3,564.14
au2408,,13:45:24.500#,560.2,565.18,557.7,627.76,513.62,27639,40375.0,564.02,3,564.04,3,564.06,3,564.08,3,564.1,2,564.18,1,564.2,1,564.22,4,564.24,4,564.26,10,564.14
au2408,,13:45:25.0#,560.2,565.18,557.7,627.76,513.62,27640,40374.0,563.98,9,564.0,12,564.02,15,564.06,1,564.08,2,564.18,1,564.2,1,564.22,4,564.24,4,564.26,6,564.1
au2408,,13:45:25.500#,560.2,565.18,557.7,627.76,513.62,27640,40374.0,563.98,14,564.0,10,564.02,9,564.06,1,564.08,2,564.18,1,564.2,1,564.22,4,564.24,4,564.26,9,564.1
au2408,,13:45:26.0#,560.2,565.18,557.7,627.76,513.62,27641,40373.0,563.98,17,564.0,7,564.02,9,564.06,1,564.08,2,564.2,1,564.22,4,564.24,4,564.26,9,564.28,21,564.18
au2408,,13:45:26.500#,560.2,565.18,557.7,627.76,513.62,27641,40373.0,564.0,6,564.02,12,564.06,1,564.08,2,564.1,1,564.18,9,564.2,3,564.22,2,564.24,4,564.26,3,564.18
au2408,,13:45:27.0#,560.2,565.18,557.7,627.76,513.62,27642,40373.0,563.98,17,564.0,10,564.02,9,564.06,1,564.08,2,564.18,9,564.2,4,564.22,2,564.24,4,564.26,12,564.1
au2408,,13:45:28.0#,560.2,565.18,557.7,627.76,513.62,27643,40372.0,564.02,6,564.04,3,564.06,1,564.08,3,564.1,4,564.2,1,564.22,1,564.24,3,564.26,15,564.28,6,564.16
au2408,,13:45:28.500#,560.2,565.18,557.7,627.76,513.62,27644,40371.0,564.06,1,564.08,6,564.1,4,564.12,5,564.14,2,564.22,1,564.28,6,564.3,21,564.34,8,564.36,1,564.2
au2408,,13:45:29.0#,560.2,565.18,557.7,627.76,513.62,27644,40371.0,564.1,7,564.12,5,564.14,5,564.16,4,564.18,2,564.3,3,564.32,7,564.34,16,564.36,6,564.4,1,564.2
au2408,,13:45:29.500#,560.2,565.18,557.7,627.76,513.62,27646,40370.0,564.08,8,564.1,17,564.12,6,564.16,3,564.18,1,564.26,4,564.28,8,564.32,3,564.34,5,564.36,12,564.18
au2408,,13:45:30.0#,560.2,565.18,557.7,627.76,513.62,27652,40370.0,564.06,10,564.08,16,564.1,11,564.12,3,564.16,1,564.26,2,564.28,3,564.32,3,564.34,8,564.36,18,564.16
au2408,,13:45:30.500#,560.2,565.18,557.7,627.76,513.62,27653,40370.0,564.1,1,564.12,6,564.16,1,564.18,1,564.2,2,564.28,3,564.32,3,564.34,12,564.36,11,564.38,6,564.24
au2408,,13:45:31.0#,560.2,565.18,557.7,627.76,513.62,27654,40369.0,564.06,5,564.08,11,564.1,14,564.12,4,564.16,1,564.24,1,564.26,2,564.32,3,564.34,2,564.36,3,564.24
au2408,,13:45:31.500#,560.2,565.18,557.7,627.76,513.62,27654,40369.0,564.16,2,564.18,4,564.2,1,564.22,1,564.24,1,564.26,2,564.34,9,564.36,8,564.38,9,564.42,1,564.24
au2408,,13:45:32.0#,560.2,565.18,557.7,627.76,513.62,27655,40368.0,564.1,7,564.12,10,564.14,1,564.16,5,564.22,1,564.26,2,564.3,3,564.34,5,564.36,3,564.38,7,564.24
au2408,,13:45:32.500#,560.2,565.18,557.7,627.76,513.62,27655,40368.0,564.1,17,564.12,5,564.14,1,564.16,1,564.22,1,564.26,2,564.32,3,564.34,5,564.36,6,564.38,15,564.24
au2408,,13:45:33.0#,560.2,565.18,557.7,627.76,513.62,27656,40367.0,564.08,11,564.1,14,564.12,5,564.14,1,564.16,1,564.26,2,564.32,3,564.34,5,564.36,6,564.38,15,564.22
au2408,,13:45:33.500#,560.2,565.18,557.7,627.76,513.62,27656,40367.0,564.12,2,564.14,1,564.16,1,564.18,2,564.2,1,564.24,1,564.26,2,564.32,6,564.34,9,564.36,5,564.22
au2408,,13:45:34.0#,560.2,565.18,557.7,627.76,513.62,27656,40367.0,564.1,7,564.12,5,564.14,1,564.16,1,564.24,1,564.26,2,564.32,3,564.34,5,564.36,10,564.38,8,564.22
au2408,,13:45:34.500#,560.2,565.18,557.7,627.76,513.62,27657,40366.0,564.08,9,564.1,10,564.12,11,564.14,1,564.16,1,564.24,1,564.28,2,564.3,1,564.34,8,564.36,6,564.24
au2408,,13:45:35.0#,560.2,565.18,557.7,627.76,513.62,27657,40366.0,564.12,2,564.14,4,564.16,1,564.18,1,564.2,4,564.24,1,564.28,2,564.3,1,564.32,3,564.34,6,564.24
au2408,,13:45:35.500#,560.2,565.18,557.7,627.76,513.62,27657,40366.0,564.08,15,564.1,10,564.12,5,564.14,1,564.16,1,564.24,1,564.28,2,564.3,1,564.32,3,564.34,8,564.24
au2408,,13:45:36.0#,560.2,565.18,557.7,627.76,513.62,27658,40366.0,564.1,1,564.12,5,564.14,1,564.16,1,564.18,3,564.24,1,564.28,2,564.3,1,564.32,3,564.34,12,564.2
au2408,,13:45:36.500#,560.2,565.18,557.7,627.76,513.62,27658,40366.0,564.1,7,564.12,2,564.14,1,564.16,1,564.18,2,564.24,1,564.28,2,564.3,1,564.32,3,564.34,14,564.2
au2408,,13:45:37.0#,560.2,565.18,557.7,627.76,513.62,27660,40365.0,564.06,8,564.08,13,564.1,7,564.12,2,564.14,1,564.18,1,564.22,1,564.24,1,564.28,2,564.3,4,564.16
au2408,,13:45:37.500#,560.2,565.18,557.7,627.76,513.62,27661,40365.0,564.02,14,564.04,7,564.06,6,564.1,1,564.12,2,564.18,1,564.22,4,564.24,1,564.28,5,564.3,10,564.14
au2408,,13:45:38.0#,560.2,565.18,557.7,627.76,513.62,27661,40365.0,564.0,8,564.02,15,564.04,7,564.1,1,564.12,1,564.16,2,564.18,1,564.22,3,564.24,1,564.26,3,564.14
au2408,,13:45:38.500#,560.2,565.18,557.7,627.76,513.62,27662,40365.0,563.98,8,564.0,10,564.02,5,564.04,1,564.1,1,564.14,1,564.16,5,564.18,1,564.22,3,564.24,4,564.12
au2408,,13:45:39.0#,560.2,565.18,557.7,627.76,513.62,27662,40365.0,563.98,12,564.0,3,564.02,5,564.04,1,564.1,1,564.14,1,564.16,4,564.18,1,564.22,3,564.24,10,564.12
au2408,,13:45:39.500#,560.2,565.18,557.7,627.76,513.62,27663,40364.0,563.98,15,564.0,6,564.02,5,564.04,1,564.1,1,564.14,1,564.16,3,564.18,1,564.22,3,564.24,7,564.12
au2408,,13:45:40.0#,560.2,565.18,557.7,627.76,513.62,27663,40364.0,563.98,15,564.0,6,564.02,5,564.04,1,564.1,1,564.14,1,564.16,3,564.18,1,564.22,3,564.24,7,564.12
au2408,,13:45:40.500#,560.2,565.18,557.7,627.76,513.62,27664,40363.0,563.98,15,564.0,3,564.02,5,564.04,1,564.06,1,564.14,1,564.16,3,564.18,1,564.22,3,564.24,10,564.1
au2408,,13:45:41.0#,560.2,565.18,557.7,627.76,513.62,27665,40363.0,564.02,2,564.04,3,564.06,3,564.08,2,564.1,3,564.16,3,564.18,1,564.22,6,564.24,8,564.26,14,564.14
au2408,,13:45:41.500#,560.2,565.18,557.7,627.76,513.62,27666,40363.0,564.02,8,564.04,3,564.06,2,564.08,1,564.1,2,564.18,1,564.22,3,564.24,1,564.26,9,564.28,15,564.1
au2408,,13:45:42.0#,560.2,565.18,557.7,627.76,513.62,27666,40363.0,564.02,8,564.04,3,564.06,2,564.08,1,564.1,2,564.18,1,564.22,3,564.24,1,564.26,6,564.28,13,564.1
au2408,,13:45:42.500#,560.2,565.18,557.7,627.76,513.62,27666,40363.0,564.04,3,564.06,1,564.08,1,564.1,2,564.12,1,564.22,3,564.24,1,564.26,6,564.28,10,564.3,17,564.1
au2408,,13:45:43.0#,560.2,565.18,557.7,627.76,513.62,27666,40363.0,564.04,6,564.06,1,564.08,1,564.1,1,564.12,1,564.16,1,564.2,3,564.22,5,564.24,1,564.26,3,564.1
au2408,,13:45:43.500#,560.2,565.18,557.7,627.76,513.62,27666,40363.0,564.04,6,564.06,1,564.08,1,564.1,1,564.12,1,564.2,3,564.22,5,564.24,1,564.26,6,564.28,10,564.1
au2408,,13:45:44.0#,560.2,565.18,557.7,627.76,513.62,27666,40363.0,564.04,6,564.06,1,564.08,1,564.1,1,564.12,1,564.14,5,564.18,3,564.2,3,564.22,5,564.24,1,564.1
au2408,,13:45:44.500#,560.2,565.18,557.7,627.76,513.62,27666,40363.0,564.04,6,564.06,1,564.08,1,564.1,1,564.12,1,564.14,5,564.18,3,564.22,5,564.24,3,564.26,10,564.1
au2408,,13:45:45.0#,560.2,565.18,557.7,627.76,513.62,27668,40362.0,564.0,9,564.02,2,564.04,6,564.06,1,564.08,1,564.14,3,564.18,2,564.22,5,564.26,13,564.28,8,564.14
au2408,,13:45:45.500#,560.2,565.18,557.7,627.76,513.62,27669,40361.0,564.02,5,564.06,1,564.08,1,564.1,1,564.12,1,564.14,2,564.18,2,564.2,1,564.22,8,564.24,10,564.14
au2408,,13:45:46.0#,560.2,565.18,557.7,627.76,513.62,27671,40360.0,564.02,5,564.04,3,564.06,1,564.08,1,564.14,1,564.18,2,564.2,1,564.22,5,564.24,3,564.26,13,564.14
au2408,,13:45:46.500#,560.2,565.18,557.7,627.76,513.62,27673,40358.0,563.98,3,564.0,11,564.02,15,564.06,1,564.08,1,564.18,2,564.2,1,564.22,5,564.24,3,564.26,3,564.16
au2408,,13:45:47.0#,560.2,565.18,557.7,627.76,513.62,27674,40358.0,564.0,6,564.02,5,564.06,1,564.08,1,564.1,1,564.18,2,564.22,5,564.24,6,564.26,10,564.28,11,564.16
au2408,,13:45:47.500#,560.2,565.18,557.7,627.76,513.62,27674,40358.0,564.0,10,564.02,8,564.06,1,564.08,1,564.1,1,564.18,2,564.22,3,564.24,3,564.26,6,564.28,18,564.16
au2408,,13:45:48.0#,560.2,565.18,557.7,627.76,513.62,27674,40358.0,564.0,13,564.02,8,564.06,1,564.08,1,564.1,1,564.18,2,564.22,3,564.24,3,564.26,6,564.28,21,564.16
au2408,,13:45:48.500#,560.2,565.18,557.7,627.76,513.62,27674,40358.0,564.04,3,564.06,1,564.08,1,564.1,1,564.12,3,564.22,3,564.26,9,564.28,18,564.3,9,564.34,2,564.16
au2408,,13:45:49.0#,560.2,565.18,557.7,627.76,513.62,27677,40358.0,564.02,10,564.04,10,564.06,1,564.08,1,564.1,1,564.2,8,564.22,3,564.24,3,564.28,6,564.3,6,564.12
au2408,,13:45:50.0#,560.2,565.18,557.7,627.76,513.62,27678,40357.0,564.02,12,564.04,4,564.06,1,564.08,1,564.1,1,564.18,1,564.2,7,564.22,3,564.24,3,564.28,6,564.12
au2408,,13:45:50.500#,560.2,565.18,557.7,627.76,513.62,27679,40357.0,564.02,8,564.04,4,564.06,1,564.08,1,564.1,1,564.2,4,564.22,3,564.26,6,564.28,13,564.3,11,564.18
au2408,,13:45:51.0#,560.2,565.18,557.7,627.76,513.62,27679,40357.0,564.02,11,564.04,1,564.06,1,564.08,1,564.14,1,564.2,4,564.22,3,564.26,6,564.28,7,564.3,14,564.18
au2408,,13:45:51.500#,560.2,565.18,557.7,627.76,513.62,27680,40356.0,564.0,9,564.02,11,564.04,10,564.06,1,564.08,1,564.2,6,564.22,1,564.26,3,564.28,9,564.3,12,564.14
au2408,,13:45:52.0#,560.2,565.18,557.7,627.76,513.62,27680,40356.0,564.0,16,564.02,8,564.04,1,564.06,1,564.08,1,564.18,3,564.2,6,564.22,1,564.24,3,564.26,6,564.14
au2408,,13:45:52.500#,560.2,565.18,557.7,627.76,513.62,27680,40356.0,564.0,9,564.02,5,564.04,1,564.06,1,564.08,1,564.18,3,564.2,6,564.22,1,564.24,6,564.26,13,564.14
au2408,,13:45:53.0#,560.2,565.18,557.7,627.76,513.62,27680,40356.0,564.0,9,564.02,5,564.04,1,564.06,1,564.08,1,564.16,1,564.18,3,564.2,6,564.22,1,564.24,6,564.14
au2408,,13:45:53.500#,560.2,565.18,557.7,627.76,513.62,27681,40356.0,564.0,9,564.02,2,564.04,4,564.06,1,564.08,1,564.18,1,564.2,4,564.22,1,564.24,6,564.26,13,564.16
au2408,,13:45:54.0#,560.2,565.18,557.7,627.76,513.62,27682,40355.0,564.02,8,564.04,1,564.06,1,564.08,1,564.12,1,564.16,3,564.18,3,564.2,2,564.22,1,564.24,3,564.16
au2408,,13:45:54.500#,560.2,565.18,557.7,627.76,513.62,27683,40354.0,564.0,7,564.02,11,564.04,1,564.08,1,564.1,1,564.16,3,564.18,3,564.2,2,564.22,1,564.24,6,564.12
au2408,,13:45:55.0#,560.2,565.18,557.7,627.76,513.62,27684,40353.0,563.98,18,564.0,9,564.02,5,564.04,1,564.08,2,564.16,1,564.18,1,564.2,2,564.22,1,564.24,9,564.16
au2408,,13:45:56.0#,560.2,565.18,557.7,627.76,513.62,27685,40352.0,564.0,7,564.02,8,564.04,1,564.08,2,564.1,1,564.16,5,564.18,1,564.2,2,564.22,1,564.24,3,564.16
au2408,,13:45:56.500#,560.2,565.18,557.7,627.76,513.62,27687,40352.0,563.98,12,564.0,12,564.02,2,564.04,1,564.08,2,564.1,1,564.14,1,564.16,6,564.18,2,564.2,2,564.14
au2408,,13:45:57.500#,560.2,565.18,557.7,627.76,513.62,27691,40351.0,563.98,10,564.0,6,564.02,2,564.04,1,564.1,1,564.12,1,564.14,1,564.16,3,564.18,2,564.2,2,564.14
au2408,,13:45:58.0#,560.2,565.18,557.7,627.76,513.62,27693,40349.0,563.96,14,563.98,10,564.0,3,564.02,2,564.04,1,564.14,2,564.16,3,564.18,1,564.2,5,564.22,4,564.12
au2408,,13:45:58.500#,560.2,565.18,557.7,627.76,513.62,27695,40348.0,563.96,18,564.0,3,564.02,2,564.04,1,564.06,4,564.16,3,564.18,1,564.2,5,564.22,14,564.24,11,564.12
au2408,,13:45:59.0#,560.2,565.18,557.7,627.76,513.62,27696,40347.0,564.0,6,564.02,2,564.04,1,564.06,4,564.1,1,564.14,1,564.16,2,564.18,1,564.2,2,564.22,4,564.16
au2408,,13:45:59.500#,560.2,565.18,557.7,627.76,513.62,27697,40346.0,564.0,6,564.02,5,564.04,1,564.06,1,564.08,2,564.14,1,564.16,2,564.18,1,564.2,2,564.22,4,564.1
au2408,,13:46:00.500#,560.2,565.18,557.7,627.76,513.62,27699,40344.0,563.98,3,564.0,8,564.02,12,564.04,4,564.08,2,564.16,3,564.18,1,564.2,2,564.22,1,564.24,6,564.14
au2408,,13:46:01.0#,560.2,565.18,557.7,627.76,513.62,27702,40342.0,563.98,10,564.0,6,564.02,2,564.04,1,564.1,1,564.16,3,564.18,1,564.2,2,564.22,4,564.24,9,564.08
au2408,,13:46:01.500#,560.2,565.18,557.7,627.76,513.62,27704,40342.0,563.94,3,563.96,15,563.98,12,564.0,9,564.02,2,564.14,2,564.16,3,564.18,1,564.2,2,564.22,4,564.04
au2408,,13:46:02.0#,560.2,565.18,557.7,627.76,513.62,27707,40342.0,564.0,3,564.02,5,564.04,6,564.06,3,564.1,3,564.16,3,564.18,1,564.2,5,564.22,11,564.24,11,564.14
au2408,,13:46:02.500#,560.2,565.18,557.7,627.76,513.62,27711,40339.0,563.98,8,564.0,10,564.02,6,564.04,3,564.06,3,564.14,2,564.16,3,564.18,1,564.2,2,564.22,4,564.14
au2408,,13:46:03.0#,560.2,565.18,557.7,627.76,513.62,27711,40339.0,564.02,2,564.04,4,564.06,3,564.08,4,564.1,1,564.14,1,564.16,3,564.2,2,564.22,10,564.24,7,564.14
au2408,,13:46:03.500#,560.2,565.18,557.7,627.76,513.62,27713,40338.0,564.0,6,564.02,5,564.04,4,564.06,1,564.08,4,564.14,1,564.16,3,564.2,2,564.22,4,564.24,6,564.14
au2408,,13:46:04.0#,560.2,565.18,557.7,627.76,513.62,27715,40338.0,564.02,2,564.04,6,564.06,2,564.08,6,564.1,1,564.14,1,564.16,2,564.2,2,564.22,1,564.24,6,564.14
au2408,,13:46:04.500#,560.2,565.18,557.7,627.76,513.62,27716,40338.0,564.04,3,564.06,1,564.08,4,564.1,1,564.12,1,564.16,2,564.2,2,564.22,1,564.24,6,564.26,13,564.14
au2408,,13:46:05.0#,560.2,565.18,557.7,627.76,513.62,27718,40336.0,564.04,6,564.08,3,564.1,2,564.12,2,564.14,1,564.16,1,564.2,2,564.22,1,564.24,3,564.26,6,564.16
au2408,,13:46:05.500#,560.2,565.18,557.7,627.76,513.62,27719,40335.0,564.04,9,564.08,3,564.1,2,564.12,2,564.14,1,564.16,1,564.2,2,564.22,1,564.26,3,564.28,12,564.14
au2408,,13:46:06.0#,560.2,565.18,557.7,627.76,513.62,27721,40333.0,564.04,6,564.08,3,564.1,1,564.12,1,564.14,1,564.2,2,564.22,4,564.28,15,564.3,15,564.32,3,564.16
au2408,,13:46:06.500#,560.2,565.18,557.7,627.76,513.62,27723,40331.0,564.04,12,564.08,3,564.1,1,564.12,1,564.14,1,564.2,1,564.22,1,564.28,6,564.3,16,564.32,8,564.18
au2408,,13:46:07.0#,560.2,565.18,557.7,627.76,513.62,27724,40330.0,564.06,3,564.08,3,564.1,1,564.12,1,564.14,1,564.2,2,564.22,1,564.28,3,564.3,12,564.32,15,564.14
au2408,,13:46:07.500#,560.2,565.18,557.7,627.76,513.62,27725,40329.0,564.08,3,564.1,1,564.12,1,564.14,1,564.16,1,564.2,3,564.22,1,564.28,3,564.3,13,564.32,11,564.14
au2408,,13:46:08.0#,560.2,565.18,557.7,627.76,513.62,27726,40329.0,564.06,3,564.08,9,564.1,1,564.14,2,564.16,2,564.2,1,564.22,1,564.3,6,564.32,9,564.34,14,564.2
au2408,,13:46:08.500#,560.2,565.18,557.7,627.76,513.62,27727,40329.0,564.04,18,564.06,6,564.08,5,564.14,3,564.16,3,564.22,1,564.3,6,564.32,4,564.34,22,564.36,3,564.2
