InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2410,,13:47:32.500#,562.2,567.22,559.7,630.7,516.04,216008,171954.0,566.26,10,566.28,22,566.3,13,566.32,9,566.34,1,566.36,1,566.38,4,566.4,11,566.42,22,566.44,28,566.36
au2410,,13:47:33.0#,562.2,567.22,559.7,630.7,516.04,216009,171954.0,566.28,30,566.3,2,566.32,9,566.34,1,566.36,1,566.38,4,566.4,11,566.42,32,566.44,15,566.46,13,566.36
au2410,,13:47:33.500#,562.2,567.22,559.7,630.7,516.04,216011,171955.0,566.26,13,566.28,19,566.3,13,566.32,9,566.34,2,566.38,4,566.4,11,566.42,27,566.44,25,566.46,7,566.36
au2410,,13:47:34.0#,562.2,567.22,559.7,630.7,516.04,216012,171956.0,566.28,30,566.3,2,566.32,9,566.34,4,566.36,1,566.38,5,566.4,8,566.42,28,566.44,24,566.46,7,566.38
au2410,,13:47:34.500#,562.2,567.22,559.7,630.7,516.04,216017,171956.0,566.26,8,566.28,22,566.3,10,566.32,9,566.34,3,566.38,5,566.4,8,566.42,24,566.44,28,566.46,7,566.38
au2410,,13:47:35.0#,562.2,567.22,559.7,630.7,516.04,216018,171956.0,566.26,13,566.28,26,566.3,2,566.32,6,566.34,3,566.36,2,566.38,6,566.4,8,566.42,31,566.44,21,566.38
au2410,,13:47:35.500#,562.2,567.22,559.7,630.7,516.04,216018,171956.0,566.26,16,566.28,23,566.3,6,566.32,6,566.34,3,566.36,2,566.38,6,566.4,8,566.42,37,566.44,12,566.38
au2410,,13:47:36.500#,562.2,567.22,559.7,630.7,516.04,216024,171959.0,566.26,5,566.28,24,566.3,16,566.32,4,566.34,2,566.38,5,566.4,8,566.42,24,566.44,25,566.46,13,566.36
au2410,,13:47:37.0#,562.2,567.22,559.7,630.7,516.04,216026,171960.0,566.26,5,566.28,34,566.3,3,566.32,10,566.34,3,566.38,5,566.4,8,566.42,28,566.44,24,566.46,13,566.36
au2410,,13:47:37.500#,562.2,567.22,559.7,630.7,516.04,216028,171962.0,566.26,5,566.28,31,566.3,6,566.32,10,566.34,2,566.36,1,566.38,4,566.4,8,566.42,28,566.44,25,566.38
au2410,,13:47:38.0#,562.2,567.22,559.7,630.7,516.04,216030,171964.0,566.24,15,566.26,5,566.28,34,566.3,3,566.32,10,566.34,2,566.38,4,566.4,8,566.42,34,566.44,16,566.36
au2410,,13:47:38.500#,562.2,567.22,559.7,630.7,516.04,216033,171962.0,566.26,22,566.28,11,566.3,6,566.32,7,566.34,7,566.38,5,566.4,22,566.42,28,566.44,17,566.46,9,566.34
au2410,,13:47:39.0#,562.2,567.22,559.7,630.7,516.04,216036,171962.0,566.26,16,566.28,12,566.3,13,566.32,7,566.34,2,566.36,1,566.38,4,566.4,11,566.42,24,566.44,23,566.36
au2410,,13:47:39.500#,562.2,567.22,559.7,630.7,516.04,216038,171963.0,566.26,18,566.28,23,566.3,6,566.32,7,566.34,1,566.36,2,566.38,4,566.4,8,566.42,37,566.44,15,566.36
au2410,,13:47:40.0#,562.2,567.22,559.7,630.7,516.04,216042,171964.0,566.24,15,566.26,20,566.28,21,566.3,6,566.32,7,566.34,3,566.36,2,566.38,4,566.4,12,566.42,42,566.34
au2410,,13:47:40.500#,562.2,567.22,559.7,630.7,516.04,216045,171964.0,566.26,30,566.28,5,566.3,6,566.32,7,566.34,5,566.36,2,566.38,4,566.4,24,566.42,30,566.44,13,566.34
au2410,,13:47:41.500#,562.2,567.22,559.7,630.7,516.04,216049,171966.0,566.26,16,566.28,23,566.3,12,566.32,1,566.34,1,566.36,3,566.38,4,566.4,12,566.42,40,566.44,12,566.36
au2410,,13:47:42.0#,562.2,567.22,559.7,630.7,516.04,216053,171966.0,566.22,10,566.24,15,566.26,18,566.28,18,566.3,11,566.36,3,566.38,4,566.4,14,566.42,42,566.44,7,566.3
au2410,,13:47:42.500#,562.2,567.22,559.7,630.7,516.04,216053,171966.0,566.24,8,566.26,20,566.28,5,566.3,8,566.32,1,566.34,2,566.36,6,566.38,4,566.4,18,566.42,35,566.3
au2410,,13:47:43.0#,562.2,567.22,559.7,630.7,516.04,216056,171967.0,566.22,7,566.24,16,566.26,16,566.28,2,566.3,8,566.32,3,566.34,5,566.36,6,566.38,4,566.4,30,566.32
au2410,,13:47:43.500#,562.2,567.22,559.7,630.7,516.04,216058,171968.0,566.22,10,566.24,29,566.26,5,566.28,6,566.3,6,566.32,3,566.34,5,566.36,4,566.38,22,566.4,23,566.3
au2410,,13:47:44.0#,562.2,567.22,559.7,630.7,516.04,216061,171970.0,566.2,24,566.22,4,566.24,34,566.26,2,566.28,6,566.32,8,566.34,5,566.36,8,566.38,22,566.4,20,566.3
au2410,,13:47:44.500#,562.2,567.22,559.7,630.7,516.04,216062,171970.0,566.2,22,566.22,21,566.24,7,566.26,2,566.28,7,566.3,3,566.32,8,566.34,4,566.36,15,566.38,26,566.3
au2410,,13:47:45.0#,562.2,567.22,559.7,630.7,516.04,216066,171972.0,566.18,7,566.2,22,566.22,29,566.24,4,566.26,5,566.3,1,566.32,6,566.34,3,566.36,23,566.38,18,566.3
au2410,,13:47:45.500#,562.2,567.22,559.7,630.7,516.04,216066,171972.0,566.2,36,566.22,10,566.24,10,566.26,2,566.28,2,566.3,3,566.32,6,566.34,6,566.36,24,566.38,6,566.3
au2410,,13:47:46.0#,562.2,567.22,559.7,630.7,516.04,216066,171972.0,566.18,9,566.2,41,566.22,12,566.24,13,566.26,2,566.3,4,566.32,6,566.34,3,566.36,37,566.38,3,566.3
au2410,,13:47:46.500#,562.2,567.22,559.7,630.7,516.04,216066,171972.0,566.16,16,566.18,7,566.2,47,566.24,14,566.26,3,566.3,4,566.32,6,566.34,13,566.36,27,566.38,3,566.3
au2410,,13:47:47.0#,562.2,567.22,559.7,630.7,516.04,216066,171972.0,566.18,10,566.2,41,566.22,3,566.24,14,566.26,3,566.3,4,566.32,6,566.34,10,566.36,30,566.38,3,566.3
au2410,,13:47:47.500#,562.2,567.22,559.7,630.7,516.04,216066,171972.0,566.16,16,566.18,7,566.2,47,566.24,14,566.26,3,566.28,1,566.3,4,566.32,6,566.34,10,566.36,30,566.3
au2410,,13:47:48.0#,562.2,567.22,559.7,630.7,516.04,216069,171972.0,566.16,13,566.18,10,566.2,44,566.24,14,566.26,2,566.28,1,566.3,4,566.32,6,566.34,15,566.36,18,566.28
au2410,,13:47:48.500#,562.2,567.22,559.7,630.7,516.04,216071,171971.0,566.18,10,566.2,47,566.24,14,566.26,1,566.28,1,566.3,4,566.32,6,566.34,25,566.36,15,566.38,16,566.28
au2410,,13:47:49.0#,562.2,567.22,559.7,630.7,516.04,216074,171971.0,566.18,7,566.2,39,566.22,7,566.24,15,566.26,1,566.28,6,566.3,4,566.32,6,566.34,13,566.36,24,566.28
au2410,,13:47:49.500#,562.2,567.22,559.7,630.7,516.04,216079,171976.0,566.16,15,566.18,9,566.2,41,566.22,3,566.24,9,566.28,5,566.3,4,566.32,8,566.34,24,566.36,13,566.26
au2410,,13:47:50.0#,562.2,567.22,559.7,630.7,516.04,216080,171976.0,566.14,8,566.16,10,566.18,15,566.2,31,566.24,6,566.28,4,566.3,4,566.32,5,566.34,30,566.36,9,566.28
au2410,,13:47:50.500#,562.2,567.22,559.7,630.7,516.04,216080,171976.0,566.16,13,566.18,18,566.2,25,566.22,1,566.24,10,566.26,3,566.28,4,566.3,4,566.32,11,566.34,27,566.28
au2410,,13:47:51.0#,562.2,567.22,559.7,630.7,516.04,216086,171975.0,566.18,25,566.2,27,566.22,1,566.24,4,566.28,1,566.3,4,566.32,17,566.34,21,566.36,9,566.38,11,566.28
au2410,,13:47:51.500#,562.2,567.22,559.7,630.7,516.04,216099,171981.0,566.2,38,566.22,6,566.24,4,566.26,3,566.28,13,566.3,4,566.32,5,566.34,9,566.36,21,566.38,6,566.28
au2410,,13:47:52.0#,562.2,567.22,559.7,630.7,516.04,216103,171981.0,566.22,15,566.24,3,566.26,3,566.28,14,566.3,2,566.32,5,566.34,3,566.36,22,566.38,11,566.4,13,566.3
au2410,,13:47:52.500#,562.2,567.22,559.7,630.7,516.04,216105,171981.0,566.2,27,566.22,20,566.24,9,566.26,3,566.28,18,566.3,1,566.32,5,566.34,3,566.36,6,566.38,24,566.3
au2410,,13:47:53.0#,562.2,567.22,559.7,630.7,516.04,216106,171982.0,566.2,24,566.22,26,566.24,12,566.26,3,566.28,17,566.32,4,566.34,3,566.36,17,566.38,19,566.4,13,566.3
au2410,,13:47:53.500#,562.2,567.22,559.7,630.7,516.04,216109,171985.0,566.2,27,566.22,25,566.24,10,566.26,3,566.28,14,566.3,1,566.32,4,566.34,3,566.36,3,566.38,30,566.28
au2410,,13:47:54.500#,562.2,567.22,559.7,630.7,516.04,216124,171999.0,566.18,9,566.2,30,566.22,27,566.24,7,566.26,3,566.28,4,566.3,6,566.32,4,566.34,7,566.36,15,566.28
au2410,,13:47:55.0#,562.2,567.22,559.7,630.7,516.04,216124,171999.0,566.18,12,566.2,40,566.22,6,566.24,7,566.26,3,566.28,4,566.3,6,566.32,4,566.34,24,566.36,10,566.28
au2410,,13:47:55.500#,562.2,567.22,559.7,630.7,516.04,216125,172000.0,566.16,15,566.18,12,566.2,49,566.24,7,566.26,3,566.3,6,566.32,4,566.34,31,566.36,9,566.38,16,566.28
au2410,,13:47:56.0#,562.2,567.22,559.7,630.7,516.04,216125,172000.0,566.2,48,566.22,3,566.24,7,566.26,6,566.28,2,566.3,6,566.32,4,566.34,13,566.36,24,566.38,6,566.28
au2410,,13:47:56.500#,562.2,567.22,559.7,630.7,516.04,216126,172001.0,566.2,46,566.22,9,566.24,7,566.26,6,566.28,2,566.3,7,566.32,4,566.34,6,566.36,31,566.38,3,566.28
au2410,,13:47:57.0#,562.2,567.22,559.7,630.7,516.04,216127,172002.0,566.2,45,566.22,10,566.24,7,566.26,5,566.28,1,566.3,7,566.32,4,566.34,6,566.36,31,566.38,3,566.28
au2410,,13:47:57.500#,562.2,567.22,559.7,630.7,516.04,216128,172002.0,566.18,10,566.2,42,566.22,10,566.24,7,566.26,5,566.3,7,566.32,4,566.34,10,566.36,27,566.38,7,566.28
au2410,,13:47:58.0#,562.2,567.22,559.7,630.7,516.04,216131,172004.0,566.18,7,566.2,54,566.22,1,566.24,7,566.26,4,566.3,5,566.32,4,566.34,17,566.36,23,566.38,7,566.3
au2410,,13:47:58.500#,562.2,567.22,559.7,630.7,516.04,216132,172003.0,566.18,7,566.2,54,566.22,1,566.24,7,566.26,4,566.3,4,566.32,4,566.34,16,566.36,24,566.38,3,566.3
au2410,,13:47:59.0#,562.2,567.22,559.7,630.7,516.04,216132,172003.0,566.18,7,566.2,50,566.22,5,566.24,7,566.26,4,566.3,4,566.32,4,566.34,16,566.36,24,566.38,7,566.3
au2410,,13:47:59.500#,562.2,567.22,559.7,630.7,516.04,216134,172003.0,566.18,7,566.2,50,566.22,6,566.24,7,566.26,4,566.3,2,566.32,4,566.34,12,566.36,28,566.38,3,566.3
au2410,,13:48:00.0#,562.2,567.22,559.7,630.7,516.04,216135,172003.0,566.2,50,566.22,6,566.24,7,566.26,4,566.28,8,566.3,3,566.32,4,566.34,10,566.36,27,566.38,6,566.3
au2410,,13:48:00.500#,562.2,567.22,559.7,630.7,516.04,216136,172004.0,566.2,40,566.22,19,566.24,7,566.26,4,566.28,1,566.3,3,566.32,4,566.34,7,566.36,25,566.38,14,566.28
au2410,,13:48:01.0#,562.2,567.22,559.7,630.7,516.04,216137,172005.0,566.18,6,566.2,33,566.22,20,566.24,10,566.26,7,566.28,1,566.3,3,566.32,4,566.34,7,566.36,33,566.28
au2410,,13:48:01.500#,562.2,567.22,559.7,630.7,516.04,216138,172006.0,566.18,7,566.2,48,566.22,5,566.24,7,566.26,4,566.28,3,566.3,3,566.32,4,566.34,18,566.36,19,566.28
au2410,,13:48:02.0#,562.2,567.22,559.7,630.7,516.04,216142,172007.0,566.16,12,566.18,7,566.2,54,566.22,2,566.24,7,566.28,2,566.3,3,566.32,4,566.34,25,566.36,15,566.28
au2410,,13:48:02.500#,562.2,567.22,559.7,630.7,516.04,216147,172008.0,566.16,10,566.18,20,566.2,37,566.22,5,566.24,4,566.28,1,566.3,3,566.32,7,566.34,28,566.36,9,566.28
au2410,,13:48:03.0#,562.2,567.22,559.7,630.7,516.04,216147,172008.0,566.16,10,566.18,25,566.2,34,566.22,5,566.24,3,566.26,2,566.28,2,566.3,3,566.32,7,566.34,31,566.28
au2410,,13:48:03.500#,562.2,567.22,559.7,630.7,516.04,216151,172007.0,566.14,6,566.16,10,566.18,29,566.2,27,566.22,5,566.26,3,566.28,3,566.3,3,566.32,19,566.34,22,566.24
au2410,,13:48:04.0#,562.2,567.22,559.7,630.7,516.04,216157,172003.0,566.14,6,566.16,21,566.18,17,566.2,27,566.22,1,566.28,3,566.3,9,566.32,22,566.34,10,566.36,14,566.26
au2410,,13:48:04.500#,562.2,567.22,559.7,630.7,516.04,216159,172004.0,566.14,6,566.16,21,566.18,20,566.2,27,566.22,1,566.26,1,566.28,10,566.3,6,566.32,23,566.34,15,566.26
au2410,,13:48:05.0#,562.2,567.22,559.7,630.7,516.04,216162,172005.0,566.16,27,566.18,14,566.2,27,566.22,3,566.26,1,566.28,10,566.3,11,566.32,25,566.34,10,566.36,12,566.22
au2410,,13:48:05.500#,562.2,567.22,559.7,630.7,516.04,216163,172005.0,566.14,7,566.16,14,566.18,26,566.2,28,566.22,6,566.24,2,566.26,9,566.28,10,566.3,2,566.32,17,566.26
au2410,,13:48:06.0#,562.2,567.22,559.7,630.7,516.04,216166,172003.0,566.16,31,566.18,16,566.2,21,566.22,3,566.24,1,566.26,9,566.28,2,566.3,18,566.32,19,566.34,16,566.24
au2410,,13:48:06.500#,562.2,567.22,559.7,630.7,516.04,216167,172004.0,566.14,6,566.16,21,566.18,23,566.2,22,566.22,3,566.24,2,566.26,8,566.28,2,566.3,9,566.32,31,566.24
au2410,,13:48:07.0#,562.2,567.22,559.7,630.7,516.04,216169,172004.0,566.16,34,566.18,13,566.2,22,566.22,2,566.24,1,566.26,10,566.28,3,566.3,21,566.32,22,566.34,18,566.24
au2410,,13:48:07.500#,562.2,567.22,559.7,630.7,516.04,216170,172005.0,566.14,6,566.16,16,566.18,28,566.2,19,566.22,9,566.24,1,566.26,10,566.28,3,566.3,9,566.32,31,566.24
au2410,,13:48:08.0#,562.2,567.22,559.7,630.7,516.04,216171,172006.0,566.16,29,566.18,16,566.2,22,566.22,7,566.24,1,566.26,10,566.28,3,566.3,21,566.32,19,566.34,21,566.24
au2410,,13:48:08.500#,562.2,567.22,559.7,630.7,516.04,216172,172005.0,566.16,16,566.18,28,566.2,19,566.22,10,566.24,2,566.26,9,566.28,3,566.3,9,566.32,31,566.34,10,566.26
au2410,,13:48:09.0#,562.2,567.22,559.7,630.7,516.04,216175,172008.0,566.16,13,566.18,34,566.2,19,566.22,10,566.24,1,566.26,9,566.28,3,566.3,9,566.32,31,566.34,10,566.26
au2410,,13:48:09.500#,562.2,567.22,559.7,630.7,516.04,216178,172008.0,566.16,13,566.18,28,566.2,25,566.22,10,566.24,3,566.26,6,566.28,3,566.3,9,566.32,31,566.34,10,566.26
au2410,,13:48:10.0#,562.2,567.22,559.7,630.7,516.04,216187,172004.0,566.18,31,566.2,25,566.22,10,566.24,5,566.26,7,566.28,1,566.3,2,566.32,32,566.34,9,566.36,16,566.26
au2410,,13:48:10.500#,562.2,567.22,559.7,630.7,516.04,216193,172004.0,566.2,49,566.22,8,566.24,3,566.26,9,566.28,3,566.3,2,566.32,8,566.34,19,566.36,16,566.38,9,566.28
au2410,,13:48:11.0#,562.2,567.22,559.7,630.7,516.04,216200,172006.0,566.2,35,566.22,22,566.24,12,566.26,10,566.28,2,566.32,4,566.34,10,566.36,25,566.38,11,566.4,13,566.3
au2410,,13:48:11.500#,562.2,567.22,559.7,630.7,516.04,216200,172006.0,566.2,25,566.22,33,566.24,12,566.26,9,566.28,2,566.32,5,566.34,3,566.36,17,566.38,20,566.4,9,566.3
au2410,,13:48:12.0#,562.2,567.22,559.7,630.7,516.04,216201,172006.0,566.2,22,566.22,38,566.24,8,566.26,12,566.28,3,566.3,1,566.32,5,566.34,3,566.36,17,566.38,20,566.28
au2410,,13:48:12.500#,562.2,567.22,559.7,630.7,516.04,216203,172006.0,566.2,18,566.22,33,566.24,19,566.26,10,566.28,2,566.32,5,566.34,3,566.36,22,566.38,15,566.4,15,566.3
au2410,,13:48:13.0#,562.2,567.22,559.7,630.7,516.04,216204,172006.0,566.2,21,566.22,30,566.24,19,566.26,10,566.28,2,566.3,1,566.32,5,566.34,3,566.36,17,566.38,20,566.28
au2410,,13:48:13.500#,562.2,567.22,559.7,630.7,516.04,216206,172007.0,566.2,21,566.22,33,566.24,19,566.26,9,566.28,2,566.32,6,566.34,3,566.36,25,566.38,15,566.4,17,566.3
au2410,,13:48:14.0#,562.2,567.22,559.7,630.7,516.04,216207,172007.0,566.2,21,566.22,33,566.24,19,566.26,9,566.28,1,566.32,7,566.34,3,566.36,17,566.38,20,566.4,9,566.28
au2410,,13:48:14.500#,562.2,567.22,559.7,630.7,516.04,216207,172007.0,566.18,15,566.2,18,566.22,33,566.24,19,566.26,10,566.28,1,566.3,3,566.32,6,566.34,6,566.36,14,566.28
au2410,,13:48:15.0#,562.2,567.22,559.7,630.7,516.04,216208,172008.0,566.2,33,566.22,12,566.24,22,566.26,11,566.28,1,566.3,3,566.32,6,566.34,18,566.36,10,566.38,18,566.28
au2410,,13:48:16.500#,562.2,567.22,559.7,630.7,516.04,216217,172008.0,566.2,18,566.22,33,566.24,19,566.26,11,566.28,4,566.3,3,566.32,6,566.34,4,566.36,17,566.38,20,566.32
au2410,,13:48:17.0#,562.2,567.22,559.7,630.7,516.04,216224,172008.0,566.18,9,566.2,14,566.22,36,566.24,10,566.26,15,566.3,4,566.32,6,566.34,4,566.36,22,566.38,15,566.3
au2410,,13:48:17.500#,562.2,567.22,559.7,630.7,516.04,216227,172009.0,566.18,9,566.2,31,566.22,19,566.24,13,566.26,9,566.28,2,566.3,4,566.32,6,566.34,7,566.36,18,566.28
au2410,,13:48:18.0#,562.2,567.22,559.7,630.7,516.04,216234,172008.0,566.16,9,566.18,7,566.2,32,566.22,12,566.24,10,566.26,7,566.28,3,566.3,4,566.32,6,566.34,12,566.26
au2410,,13:48:18.500#,562.2,567.22,559.7,630.7,516.04,216241,172009.0,566.16,8,566.18,22,566.2,18,566.22,9,566.24,10,566.26,7,566.28,1,566.3,4,566.32,18,566.34,13,566.26
au2410,,13:48:19.0#,562.2,567.22,559.7,630.7,516.04,216245,172009.0,566.16,8,566.18,28,566.2,18,566.22,6,566.24,2,566.26,4,566.28,1,566.3,4,566.32,21,566.34,16,566.24
au2410,,13:48:19.500#,562.2,567.22,559.7,630.7,516.04,216248,172009.0,566.14,5,566.16,13,566.18,23,566.2,18,566.22,6,566.24,3,566.28,1,566.3,4,566.32,27,566.34,11,566.24
au2410,,13:48:20.0#,562.2,567.22,559.7,630.7,516.04,216253,172008.0,566.18,10,566.2,18,566.22,5,566.24,3,566.26,2,566.28,1,566.3,14,566.32,21,566.34,13,566.36,8,566.28
au2410,,13:48:20.500#,562.2,567.22,559.7,630.7,516.04,216259,172010.0,566.18,14,566.2,32,566.22,5,566.24,3,566.26,2,566.28,1,566.3,4,566.32,7,566.34,29,566.36,10,566.28
au2410,,13:48:21.0#,562.2,567.22,559.7,630.7,516.04,216260,172011.0,566.14,8,566.16,10,566.18,7,566.2,48,566.22,5,566.28,1,566.3,5,566.32,7,566.34,23,566.36,13,566.26
au2410,,13:48:21.500#,562.2,567.22,559.7,630.7,516.04,216264,172012.0,566.16,11,566.18,22,566.2,18,566.22,11,566.24,2,566.3,3,566.32,14,566.34,24,566.36,5,566.38,18,566.24
au2410,,13:48:22.0#,562.2,567.22,559.7,630.7,516.04,216265,172012.0,566.18,16,566.2,22,566.22,6,566.24,10,566.26,2,566.3,4,566.32,7,566.34,31,566.36,5,566.38,8,566.28
au2410,,13:48:22.500#,562.2,567.22,559.7,630.7,516.04,216266,172012.0,566.2,31,566.22,6,566.24,9,566.26,4,566.28,2,566.3,4,566.32,7,566.34,20,566.36,14,566.38,6,566.26
au2410,,13:48:23.0#,562.2,567.22,559.7,630.7,516.04,216267,172012.0,566.2,30,566.22,19,566.24,6,566.26,4,566.28,1,566.3,4,566.32,7,566.34,7,566.36,30,566.38,3,566.28
au2410,,13:48:23.500#,562.2,567.22,559.7,630.7,516.04,216268,172012.0,566.18,12,566.2,24,566.22,22,566.24,6,566.26,4,566.3,4,566.32,7,566.34,7,566.36,30,566.38,3,566.28
au2410,,13:48:24.500#,562.2,567.22,559.7,630.7,516.04,216269,172011.0,566.18,7,566.2,36,566.22,9,566.24,9,566.26,5,566.3,4,566.32,5,566.34,15,566.36,26,566.38,5,566.26
au2410,,13:48:25.0#,562.2,567.22,559.7,630.7,516.04,216273,172013.0,566.2,32,566.22,16,566.24,9,566.26,3,566.28,4,566.32,5,566.34,14,566.36,24,566.38,5,566.4,18,566.3
au2410,,13:48:25.500#,562.2,567.22,559.7,630.7,516.04,216273,172013.0,566.2,22,566.22,33,566.24,9,566.26,3,566.28,5,566.32,5,566.34,4,566.36,20,566.38,20,566.4,8,566.3
au2410,,13:48:26.0#,562.2,567.22,559.7,630.7,516.04,216275,172013.0,566.2,18,566.22,33,566.24,13,566.26,3,566.28,4,566.3,2,566.32,5,566.34,4,566.36,13,566.38,27,566.3
au2410,,13:48:26.500#,562.2,567.22,559.7,630.7,516.04,216277,172013.0,566.2,18,566.22,37,566.24,9,566.26,3,566.28,3,566.3,1,566.32,5,566.34,4,566.36,19,566.38,18,566.3
au2410,,13:48:27.0#,562.2,567.22,559.7,630.7,516.04,216279,172013.0,566.22,37,566.24,9,566.26,3,566.28,2,566.3,1,566.32,5,566.34,8,566.36,18,566.38,19,566.4,12,566.3
au2410,,13:48:27.500#,562.2,567.22,559.7,630.7,516.04,216280,172013.0,566.2,15,566.22,29,566.24,14,566.26,6,566.28,2,566.3,6,566.32,5,566.34,4,566.36,13,566.38,24,566.3
au2410,,13:48:28.0#,562.2,567.22,559.7,630.7,516.04,216281,172013.0,566.2,24,566.22,29,566.24,9,566.26,3,566.28,1,566.3,5,566.32,5,566.34,11,566.36,20,566.38,15,566.3
au2410,,13:48:28.500#,562.2,567.22,559.7,630.7,516.04,216283,172013.0,566.2,24,566.22,26,566.24,9,566.26,4,566.28,2,566.3,5,566.32,5,566.34,11,566.36,27,566.38,8,566.3
au2410,,13:48:29.0#,562.2,567.22,559.7,630.7,516.04,216287,172014.0,566.2,30,566.22,24,566.24,9,566.26,4,566.28,2,566.3,1,566.32,5,566.34,8,566.36,33,566.38,5,566.3
au2410,,13:48:29.500#,562.2,567.22,559.7,630.7,516.04,216289,172014.0,566.22,32,566.24,9,566.26,4,566.28,6,566.3,2,566.32,5,566.34,8,566.36,25,566.38,13,566.4,17,566.3
au2410,,13:48:30.0#,562.2,567.22,559.7,630.7,516.04,216290,172014.0,566.22,31,566.24,8,566.26,13,566.28,6,566.3,4,566.32,6,566.34,4,566.36,10,566.38,27,566.4,9,566.3
au2410,,13:48:30.500#,562.2,567.22,559.7,630.7,516.04,216291,172014.0,566.22,31,566.24,15,566.26,7,566.28,9,566.3,5,566.32,4,566.34,4,566.36,7,566.38,33,566.4,9,566.32
au2410,,13:48:31.0#,562.2,567.22,559.7,630.7,516.04,216296,172014.0,566.24,24,566.26,7,566.28,8,566.3,5,566.32,1,566.34,4,566.36,7,566.38,25,566.4,17,566.42,21,566.32
au2410,,13:48:31.500#,562.2,567.22,559.7,630.7,516.04,216297,172015.0,566.24,23,566.26,12,566.28,11,566.3,4,566.32,4,566.34,6,566.36,3,566.38,6,566.4,31,566.42,10,566.32
au2410,,13:48:32.0#,562.2,567.22,559.7,630.7,516.04,216299,172015.0,566.24,23,566.26,19,566.28,5,566.3,10,566.32,3,566.34,5,566.36,3,566.38,3,566.4,37,566.42,10,566.34
au2410,,13:48:32.500#,562.2,567.22,559.7,630.7,516.04,216299,172015.0,566.24,16,566.26,26,566.28,5,566.3,10,566.32,4,566.34,3,566.36,3,566.38,7,566.4,30,566.42,17,566.34
au2410,,13:48:33.0#,562.2,567.22,559.7,630.7,516.04,216304,172014.0,566.24,8,566.26,33,566.28,5,566.3,10,566.32,4,566.34,1,566.36,3,566.38,7,566.4,22,566.42,25,566.32
au2410,,13:48:33.500#,562.2,567.22,559.7,630.7,516.04,216307,172012.0,566.26,36,566.28,2,566.3,13,566.32,4,566.34,6,566.36,3,566.38,7,566.4,22,566.42,25,566.44,13,566.34
au2410,,13:48:34.0#,562.2,567.22,559.7,630.7,516.04,216311,172010.0,566.26,22,566.28,15,566.3,13,566.32,4,566.34,2,566.36,2,566.38,3,566.4,10,566.42,27,566.44,14,566.34
au2410,,13:48:34.500#,562.2,567.22,559.7,630.7,516.04,216312,172011.0,566.26,15,566.28,20,566.3,6,566.32,10,566.34,1,566.36,2,566.38,3,566.4,7,566.42,27,566.44,17,566.34
au2410,,13:48:35.500#,562.2,567.22,559.7,630.7,516.04,216317,172014.0,566.26,14,566.28,22,566.3,6,566.32,9,566.34,3,566.38,3,566.4,3,566.42,21,566.44,20,566.46,9,566.34
au2410,,13:48:36.0#,562.2,567.22,559.7,630.7,516.04,216318,172014.0,566.28,22,566.3,12,566.32,9,566.34,3,566.36,1,566.38,3,566.4,3,566.42,18,566.44,26,566.46,9,566.34
au2410,,13:48:37.500#,562.2,567.22,559.7,630.7,516.04,216322,172015.0,566.26,9,566.28,29,566.3,5,566.32,8,566.34,2,566.38,3,566.4,7,566.42,27,566.44,21,566.46,11,566.36
au2410,,13:48:39.0#,562.2,567.22,559.7,630.7,516.04,216335,172015.0,566.24,6,566.26,17,566.28,7,566.3,11,566.32,1,566.34,18,566.36,4,566.38,3,566.4,23,566.42,16,566.34
au2410,,13:48:39.500#,562.2,567.22,559.7,630.7,516.04,216344,172022.0,566.22,12,566.24,18,566.26,19,566.28,1,566.3,5,566.34,16,566.36,4,566.38,13,566.4,27,566.42,15,566.34
au2410,,13:48:40.0#,562.2,567.22,559.7,630.7,516.04,216348,172025.0,566.24,25,566.26,5,566.28,1,566.3,2,566.32,7,566.34,16,566.36,8,566.38,13,566.4,27,566.42,11,566.34
au2410,,13:48:40.500#,562.2,567.22,559.7,630.7,516.04,216350,172027.0,566.22,7,566.24,25,566.26,7,566.28,10,566.3,2,566.34,15,566.36,4,566.38,10,566.4,27,566.42,12,566.32
au2410,,13:48:41.0#,562.2,567.22,559.7,630.7,516.04,216350,172027.0,566.24,24,566.26,2,566.28,10,566.3,3,566.32,2,566.34,17,566.36,10,566.38,8,566.4,23,566.42,12,566.32
au2410,,13:48:41.500#,562.2,567.22,559.7,630.7,516.04,216353,172027.0,566.22,10,566.24,25,566.26,7,566.28,10,566.3,2,566.34,17,566.36,4,566.38,13,566.4,21,566.42,12,566.32
au2410,,13:48:42.0#,562.2,567.22,559.7,630.7,516.04,216355,172027.0,566.24,24,566.26,2,566.28,10,566.3,3,566.32,2,566.34,15,566.36,10,566.38,8,566.4,23,566.42,12,566.34
au2410,,13:48:44.500#,562.2,567.22,559.7,630.7,516.04,216363,172029.0,566.24,33,566.26,2,566.28,10,566.3,3,566.32,1,566.34,14,566.36,4,566.38,14,566.4,26,566.42,10,566.34
