InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2408,,13:48:09.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683610,193642.000000,7632.000000,122,7633.000000,29,7634.000000,18,7635.000000,42,7636.000000,25,7637.000000,24,7638.000000,77,7639.000000,131,7640.000000,106,7641.000000,75,7636.000000
ag2408,,13:48:09.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683629,193646.000000,7632.000000,122,7633.000000,29,7634.000000,19,7635.000000,44,7636.000000,24,7637.000000,15,7638.000000,77,7639.000000,131,7640.000000,106,7641.000000,75,7636.000000
ag2408,,13:48:10.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683641,193647.000000,7632.000000,122,7633.000000,29,7634.000000,19,7635.000000,43,7636.000000,21,7637.000000,2,7638.000000,75,7639.000000,131,7640.000000,106,7641.000000,75,7636.000000
ag2408,,13:48:10.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683644,193647.000000,7633.000000,30,7634.000000,19,7635.000000,43,7636.000000,23,7637.000000,13,7638.000000,75,7639.000000,131,7640.000000,106,7641.000000,69,7642.000000,98,7637.000000
ag2408,,13:48:11.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683661,193644.000000,7633.000000,55,7634.000000,18,7635.000000,42,7636.000000,25,7637.000000,8,7638.000000,77,7639.000000,134,7640.000000,97,7641.000000,53,7642.000000,64,7637.000000
ag2408,,13:48:11.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683666,193646.000000,7633.000000,61,7634.000000,33,7635.000000,43,7636.000000,25,7637.000000,11,7638.000000,73,7639.000000,134,7640.000000,82,7641.000000,44,7642.000000,94,7637.000000
ag2408,,13:48:12.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683670,193650.000000,7633.000000,85,7634.000000,33,7635.000000,43,7636.000000,30,7637.000000,15,7638.000000,69,7639.000000,119,7640.000000,97,7641.000000,38,7642.000000,109,7637.000000
ag2408,,13:48:12.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683671,193651.000000,7633.000000,107,7634.000000,33,7635.000000,43,7636.000000,31,7637.000000,10,7638.000000,65,7639.000000,118,7640.000000,84,7641.000000,46,7642.000000,145,7637.000000
ag2408,,13:48:13.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683673,193651.000000,7633.000000,101,7634.000000,33,7635.000000,43,7636.000000,31,7637.000000,16,7638.000000,67,7639.000000,119,7640.000000,86,7641.000000,52,7642.000000,139,7637.000000
ag2408,,13:48:13.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683676,193649.000000,7633.000000,107,7634.000000,33,7635.000000,43,7636.000000,31,7637.000000,15,7638.000000,68,7639.000000,119,7640.000000,86,7641.000000,46,7642.000000,145,7637.000000
ag2408,,13:48:14.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683677,193648.000000,7633.000000,107,7634.000000,33,7635.000000,43,7636.000000,31,7637.000000,15,7638.000000,70,7639.000000,119,7640.000000,86,7641.000000,46,7642.000000,145,7637.000000
ag2408,,13:48:14.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683679,193650.000000,7633.000000,107,7634.000000,33,7635.000000,45,7636.000000,32,7637.000000,11,7638.000000,70,7639.000000,119,7640.000000,86,7641.000000,46,7642.000000,145,7637.000000
ag2408,,13:48:15.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683694,193651.000000,7632.000000,81,7633.000000,102,7634.000000,29,7635.000000,44,7636.000000,32,7637.000000,3,7638.000000,67,7639.000000,119,7640.000000,86,7641.000000,52,7637.000000
ag2408,,13:48:16.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683707,193651.000000,7633.000000,102,7634.000000,29,7635.000000,45,7636.000000,35,7637.000000,13,7638.000000,61,7639.000000,121,7640.000000,98,7641.000000,38,7642.000000,140,7637.000000
ag2408,,13:48:16.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683708,193650.000000,7633.000000,109,7634.000000,29,7635.000000,45,7636.000000,33,7637.000000,13,7638.000000,59,7639.000000,120,7640.000000,85,7641.000000,46,7642.000000,146,7637.000000
ag2408,,13:48:17.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683709,193649.000000,7633.000000,109,7634.000000,29,7635.000000,45,7636.000000,33,7637.000000,13,7638.000000,61,7639.000000,120,7640.000000,65,7641.000000,46,7642.000000,146,7638.000000
ag2408,,13:48:17.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683710,193649.000000,7633.000000,109,7634.000000,29,7635.000000,45,7636.000000,33,7637.000000,12,7638.000000,62,7639.000000,120,7640.000000,65,7641.000000,46,7642.000000,146,7637.000000
ag2408,,13:48:18.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683714,193646.000000,7633.000000,109,7634.000000,29,7635.000000,45,7636.000000,33,7637.000000,15,7638.000000,59,7639.000000,120,7640.000000,65,7641.000000,46,7642.000000,146,7638.000000
ag2408,,13:48:18.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683715,193646.000000,7633.000000,109,7634.000000,29,7635.000000,45,7636.000000,33,7637.000000,14,7638.000000,61,7639.000000,120,7640.000000,65,7641.000000,46,7642.000000,146,7637.000000
ag2408,,13:48:19.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683724,193643.000000,7633.000000,109,7634.000000,29,7635.000000,45,7636.000000,31,7637.000000,6,7638.000000,60,7639.000000,120,7640.000000,65,7641.000000,46,7642.000000,146,7637.000000
ag2408,,13:48:19.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683730,193641.000000,7633.000000,103,7634.000000,29,7635.000000,45,7636.000000,30,7637.000000,5,7638.000000,56,7639.000000,120,7640.000000,65,7641.000000,52,7642.000000,140,7637.000000
ag2408,,13:48:20.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683730,193641.000000,7633.000000,178,7634.000000,29,7635.000000,45,7636.000000,29,7637.000000,9,7638.000000,58,7639.000000,120,7640.000000,65,7641.000000,52,7642.000000,140,7637.000000
ag2408,,13:48:20.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683752,193632.000000,7632.000000,98,7633.000000,178,7634.000000,29,7635.000000,45,7636.000000,29,7637.000000,6,7638.000000,51,7639.000000,120,7640.000000,55,7641.000000,51,7637.000000
ag2408,,13:48:21.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683767,193623.000000,7633.000000,147,7634.000000,29,7635.000000,46,7636.000000,33,7637.000000,6,7638.000000,47,7639.000000,120,7640.000000,64,7641.000000,73,7642.000000,138,7638.000000
ag2408,,13:48:21.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683769,193623.000000,7633.000000,178,7634.000000,29,7635.000000,46,7636.000000,30,7637.000000,11,7638.000000,44,7639.000000,120,7640.000000,55,7641.000000,51,7642.000000,140,7637.000000
ag2408,,13:48:22.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683781,193625.000000,7633.000000,184,7634.000000,29,7635.000000,46,7636.000000,31,7637.000000,27,7638.000000,43,7639.000000,120,7640.000000,55,7641.000000,45,7642.000000,146,7637.000000
ag2408,,13:48:22.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683784,193625.000000,7633.000000,184,7634.000000,29,7635.000000,46,7636.000000,31,7637.000000,26,7638.000000,42,7639.000000,120,7640.000000,55,7641.000000,45,7642.000000,116,7637.000000
ag2408,,13:48:23.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683785,193625.000000,7633.000000,199,7634.000000,29,7635.000000,47,7636.000000,31,7637.000000,27,7638.000000,42,7639.000000,121,7640.000000,55,7641.000000,45,7642.000000,131,7637.000000
ag2408,,13:48:23.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683786,193625.000000,7633.000000,184,7634.000000,29,7635.000000,47,7636.000000,31,7637.000000,28,7638.000000,41,7639.000000,121,7640.000000,55,7641.000000,45,7642.000000,116,7638.000000
ag2408,,13:48:24.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683803,193625.000000,7633.000000,185,7634.000000,44,7635.000000,47,7636.000000,31,7637.000000,12,7638.000000,41,7639.000000,121,7640.000000,55,7641.000000,45,7642.000000,116,7637.000000
ag2408,,13:48:24.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683807,193623.000000,7633.000000,185,7634.000000,44,7635.000000,47,7636.000000,31,7637.000000,27,7638.000000,39,7639.000000,121,7640.000000,55,7641.000000,45,7642.000000,131,7638.000000
ag2408,,13:48:25.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683840,193607.000000,7633.000000,185,7634.000000,44,7635.000000,47,7636.000000,30,7637.000000,28,7638.000000,16,7639.000000,121,7640.000000,55,7641.000000,45,7642.000000,116,7638.000000
ag2408,,13:48:25.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683859,193608.000000,7634.000000,30,7635.000000,47,7636.000000,30,7637.000000,29,7638.000000,42,7639.000000,121,7640.000000,54,7641.000000,32,7642.000000,115,7643.000000,78,7638.000000
ag2408,,13:48:26.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683872,193603.000000,7634.000000,85,7635.000000,47,7636.000000,27,7637.000000,29,7638.000000,19,7639.000000,107,7640.000000,39,7641.000000,38,7642.000000,72,7643.000000,86,7638.000000
ag2408,,13:48:26.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683883,193598.000000,7634.000000,100,7635.000000,47,7636.000000,27,7637.000000,30,7638.000000,9,7639.000000,107,7640.000000,39,7641.000000,38,7642.000000,78,7643.000000,110,7638.000000
ag2408,,13:48:27.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683885,193597.000000,7634.000000,100,7635.000000,47,7636.000000,28,7637.000000,31,7638.000000,8,7639.000000,109,7640.000000,39,7641.000000,38,7642.000000,78,7643.000000,110,7638.000000
ag2408,,13:48:27.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683892,193598.000000,7634.000000,100,7635.000000,47,7636.000000,27,7637.000000,31,7638.000000,4,7639.000000,98,7640.000000,39,7641.000000,38,7642.000000,78,7643.000000,110,7639.000000
ag2408,,13:48:28.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683897,193599.000000,7634.000000,100,7635.000000,47,7636.000000,28,7637.000000,31,7638.000000,20,7639.000000,100,7640.000000,39,7641.000000,38,7642.000000,79,7643.000000,110,7639.000000
ag2408,,13:48:29.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683917,193618.000000,7634.000000,91,7635.000000,63,7636.000000,27,7637.000000,29,7638.000000,24,7639.000000,80,7640.000000,39,7641.000000,38,7642.000000,58,7643.000000,131,7639.000000
ag2408,,13:48:29.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683963,193660.000000,7634.000000,91,7635.000000,63,7636.000000,26,7637.000000,30,7638.000000,24,7639.000000,34,7640.000000,39,7641.000000,38,7642.000000,58,7643.000000,116,7639.000000
ag2408,,13:48:30.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683999,193690.000000,7635.000000,134,7636.000000,25,7637.000000,28,7638.000000,25,7639.000000,31,7640.000000,41,7641.000000,22,7642.000000,50,7643.000000,57,7644.000000,94,7639.000000
ag2408,,13:48:31.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684000,193689.000000,7635.000000,138,7636.000000,42,7637.000000,28,7638.000000,28,7639.000000,25,7640.000000,41,7641.000000,22,7642.000000,34,7643.000000,50,7644.000000,117,7639.000000
ag2408,,13:48:31.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684003,193689.000000,7635.000000,138,7636.000000,42,7637.000000,29,7638.000000,34,7639.000000,23,7640.000000,42,7641.000000,22,7642.000000,34,7643.000000,51,7644.000000,117,7640.000000
ag2408,,13:48:32.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684004,193688.000000,7635.000000,138,7636.000000,42,7637.000000,29,7638.000000,35,7639.000000,32,7640.000000,42,7641.000000,22,7642.000000,34,7643.000000,51,7644.000000,117,7639.000000
ag2408,,13:48:32.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684004,193688.000000,7635.000000,138,7636.000000,42,7637.000000,30,7638.000000,35,7639.000000,46,7640.000000,42,7641.000000,22,7642.000000,34,7643.000000,50,7644.000000,117,7639.000000
ag2408,,13:48:33.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684014,193682.000000,7635.000000,152,7636.000000,42,7637.000000,29,7638.000000,35,7639.000000,39,7640.000000,33,7641.000000,22,7642.000000,34,7643.000000,50,7644.000000,102,7639.000000
ag2408,,13:48:34.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684014,193682.000000,7635.000000,152,7636.000000,42,7637.000000,29,7638.000000,35,7639.000000,39,7640.000000,31,7641.000000,22,7642.000000,34,7643.000000,51,7644.000000,102,7639.000000
ag2408,,13:48:35.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684015,193681.000000,7635.000000,152,7636.000000,45,7637.000000,29,7638.000000,35,7639.000000,39,7640.000000,30,7641.000000,22,7642.000000,34,7643.000000,51,7644.000000,102,7640.000000
ag2408,,13:48:35.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684015,193681.000000,7635.000000,167,7636.000000,45,7637.000000,29,7638.000000,35,7639.000000,39,7640.000000,30,7641.000000,22,7642.000000,34,7643.000000,51,7644.000000,102,7640.000000
ag2408,,13:48:36.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684015,193681.000000,7635.000000,167,7636.000000,45,7637.000000,28,7638.000000,35,7639.000000,39,7640.000000,30,7641.000000,22,7642.000000,34,7643.000000,51,7644.000000,102,7640.000000
ag2408,,13:48:36.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684018,193679.000000,7635.000000,167,7636.000000,45,7637.000000,28,7638.000000,35,7639.000000,38,7640.000000,29,7641.000000,22,7642.000000,34,7643.000000,51,7644.000000,102,7640.000000
ag2408,,13:48:37.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684019,193679.000000,7635.000000,167,7636.000000,45,7637.000000,30,7638.000000,35,7639.000000,38,7640.000000,28,7641.000000,22,7642.000000,34,7643.000000,51,7644.000000,102,7640.000000
ag2408,,13:48:37.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684019,193679.000000,7635.000000,167,7636.000000,45,7637.000000,30,7638.000000,35,7639.000000,38,7640.000000,28,7641.000000,22,7642.000000,34,7643.000000,52,7644.000000,102,7640.000000
ag2408,,13:48:38.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684021,193677.000000,7635.000000,167,7636.000000,45,7637.000000,30,7638.000000,35,7639.000000,36,7640.000000,28,7641.000000,22,7642.000000,34,7643.000000,52,7644.000000,102,7639.000000
ag2408,,13:48:39.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684026,193672.000000,7635.000000,152,7636.000000,46,7637.000000,26,7638.000000,35,7639.000000,31,7640.000000,30,7641.000000,22,7642.000000,34,7643.000000,52,7644.000000,87,7639.000000
ag2408,,13:48:39.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684026,193672.000000,7635.000000,152,7636.000000,46,7637.000000,26,7638.000000,35,7639.000000,32,7640.000000,30,7641.000000,22,7642.000000,34,7643.000000,52,7644.000000,102,7639.000000
ag2408,,13:48:40.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684027,193671.000000,7635.000000,152,7636.000000,46,7637.000000,26,7638.000000,35,7639.000000,33,7640.000000,29,7641.000000,22,7642.000000,34,7643.000000,53,7644.000000,102,7640.000000
ag2408,,13:48:41.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684032,193667.000000,7635.000000,168,7636.000000,46,7637.000000,26,7638.000000,52,7639.000000,30,7640.000000,27,7641.000000,22,7642.000000,34,7643.000000,52,7644.000000,102,7639.000000
ag2408,,13:48:41.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684057,193674.000000,7635.000000,168,7636.000000,46,7637.000000,26,7638.000000,52,7639.000000,28,7640.000000,5,7641.000000,22,7642.000000,34,7643.000000,53,7644.000000,102,7639.000000
ag2408,,13:48:42.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684064,193673.000000,7635.000000,154,7636.000000,44,7637.000000,42,7638.000000,52,7639.000000,27,7641.000000,23,7642.000000,34,7643.000000,36,7644.000000,104,7645.000000,117,7639.000000
ag2408,,13:48:42.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684066,193674.000000,7636.000000,60,7637.000000,42,7638.000000,52,7639.000000,28,7640.000000,3,7641.000000,24,7642.000000,34,7643.000000,37,7644.000000,59,7645.000000,125,7641.000000
ag2408,,13:48:43.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684067,193674.000000,7635.000000,157,7636.000000,74,7637.000000,41,7638.000000,52,7639.000000,28,7641.000000,20,7642.000000,34,7643.000000,37,7644.000000,71,7645.000000,105,7640.000000
ag2408,,13:48:43.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684078,193679.000000,7636.000000,69,7637.000000,42,7638.000000,52,7639.000000,28,7640.000000,15,7641.000000,18,7642.000000,34,7643.000000,36,7644.000000,59,7645.000000,110,7640.000000
ag2408,,13:48:44.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684078,193679.000000,7636.000000,108,7637.000000,42,7638.000000,52,7639.000000,28,7640.000000,16,7641.000000,11,7642.000000,34,7643.000000,21,7644.000000,73,7645.000000,118,7640.000000
ag2408,,13:48:44.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684078,193679.000000,7636.000000,123,7637.000000,42,7638.000000,50,7639.000000,30,7640.000000,16,7641.000000,11,7642.000000,34,7643.000000,22,7644.000000,73,7645.000000,103,7640.000000
ag2408,,13:48:45.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684079,193679.000000,7636.000000,138,7637.000000,41,7638.000000,50,7639.000000,30,7640.000000,15,7641.000000,14,7642.000000,33,7643.000000,21,7644.000000,59,7645.000000,120,7640.000000
ag2408,,13:48:46.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684095,193676.000000,7635.000000,92,7636.000000,137,7637.000000,41,7638.000000,50,7639.000000,30,7640.000000,6,7641.000000,35,7642.000000,33,7643.000000,22,7644.000000,58,7640.000000
ag2408,,13:48:47.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684128,193694.000000,7634.000000,39,7635.000000,116,7636.000000,75,7637.000000,25,7638.000000,49,7639.000000,9,7640.000000,35,7641.000000,33,7642.000000,33,7643.000000,37,7639.000000
ag2408,,13:48:47.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684129,193693.000000,7634.000000,47,7635.000000,86,7636.000000,61,7637.000000,25,7638.000000,49,7639.000000,15,7640.000000,35,7641.000000,31,7642.000000,33,7643.000000,63,7639.000000
ag2408,,13:48:48.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684130,193692.000000,7634.000000,62,7635.000000,92,7636.000000,46,7637.000000,25,7638.000000,36,7639.000000,12,7640.000000,35,7641.000000,32,7642.000000,33,7643.000000,84,7639.000000
ag2408,,13:48:50.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684148,193688.000000,7635.000000,76,7636.000000,39,7637.000000,29,7638.000000,27,7639.000000,6,7640.000000,33,7641.000000,34,7642.000000,50,7643.000000,112,7644.000000,87,7639.000000
ag2408,,13:48:50.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,684158,193686.000000,7634.000000,89,7635.000000,116,7636.000000,39,7637.000000,29,7638.000000,23,7639.000000,25,7640.000000,36,7641.000000,34,7642.000000,50,7643.000000,73,7638.000000
